26566.968750,1.218750
26568.125000,1.156250
26569.265625,1.140625
26570.453125,1.187500
26571.609375,1.156250
26572.734375,1.125000
26573.875000,1.140625
26575.078125,1.203125
26576.218750,1.140625
26577.375000,1.156250
26578.593750,1.218750
26579.765625,1.171875
26580.937500,1.171875
26582.125000,1.187500
26583.250000,1.125000
26584.421875,1.171875
26585.625000,1.203125
26586.765625,1.140625
26587.937500,1.171875
26589.140625,1.203125
26590.265625,1.125000
26591.421875,1.156250
26592.625000,1.203125
26593.765625,1.140625
26594.921875,1.156250
26596.187500,1.265625
26597.343750,1.156250
26598.484375,1.140625
26599.718750,1.234375
26600.875000,1.156250
26602.015625,1.140625
26603.218750,1.203125
26604.359375,1.140625
26605.531250,1.171875
26606.687500,1.156250
26607.843750,1.156250
26609.015625,1.171875
26610.140625,1.125000
26611.359375,1.218750
26612.531250,1.171875
26613.703125,1.171875
26614.953125,1.250000
26616.093750,1.140625
26617.265625,1.171875
26624.140625,1.140625
26625.296875,1.156250
26626.421875,1.125000
26627.625000,1.203125
26628.781250,1.156250
26629.921875,1.140625
26631.125000,1.203125
26632.296875,1.171875
26633.406250,1.109375
26634.578125,1.171875
26635.781250,1.203125
26636.875000,1.093750
26638.031250,1.156250
26639.156250,1.125000
26640.218750,1.062500
26641.312500,1.093750
26642.437500,1.125000
26643.531250,1.093750
26644.640625,1.109375
26645.937500,1.296875
26647.156250,1.218750
26648.375000,1.218750
26649.687500,1.312500
26650.937500,1.250000
26652.171875,1.234375
26653.437500,1.265625
26654.703125,1.265625
26655.953125,1.250000
26657.250000,1.296875
26658.468750,1.218750
26659.734375,1.265625
26660.968750,1.234375
26662.140625,1.171875
26663.375000,1.234375
26664.625000,1.250000
26665.828125,1.203125
26667.015625,1.187500
26668.234375,1.218750
26669.343750,1.109375
26676.171875,1.187500
26677.312500,1.140625
26678.421875,1.109375
26679.671875,1.250000
26680.875000,1.203125
26681.984375,1.109375
26683.203125,1.218750
26684.437500,1.234375
26685.609375,1.171875
26686.812500,1.203125
26688.062500,1.250000
26689.250000,1.187500
26690.484375,1.234375
26691.703125,1.218750
26692.875000,1.171875
26694.140625,1.265625
26695.343750,1.203125
26696.515625,1.171875
26697.859375,1.343750
26699.171875,1.312500
26700.453125,1.281250
26701.687500,1.234375
26702.984375,1.296875
26704.265625,1.281250
26705.453125,1.187500
26706.718750,1.265625
26708.015625,1.296875
26709.218750,1.203125
26710.453125,1.234375
26711.734375,1.281250
26712.937500,1.203125
26714.156250,1.218750
26715.437500,1.281250
26716.609375,1.171875
26717.828125,1.218750
26719.093750,1.265625
26720.296875,1.203125
26721.562500,1.265625
26722.796875,1.234375
26723.968750,1.171875
26725.203125,1.234375
26726.437500,1.234375
26727.578125,1.140625
26728.765625,1.187500
26730.000000,1.234375
26731.187500,1.187500
26732.375000,1.187500
26733.578125,1.203125
26734.734375,1.156250
26735.890625,1.156250
26737.046875,1.156250
26738.156250,1.109375
26739.281250,1.125000
26740.421875,1.140625
26741.531250,1.109375
26742.687500,1.156250
26743.843750,1.156250
26744.968750,1.125000
26746.156250,1.187500
26747.265625,1.109375
26748.421875,1.156250
26749.640625,1.218750
26750.796875,1.156250
26751.921875,1.125000
26753.125000,1.203125
26754.234375,1.109375
26755.375000,1.140625
26756.515625,1.140625
26757.593750,1.078125
26758.703125,1.109375
26759.828125,1.125000
26767.046875,1.031250
26768.187500,1.140625
26769.312500,1.125000
26770.593750,1.281250
26771.843750,1.250000
26773.031250,1.187500
26774.296875,1.265625
26775.562500,1.265625
26776.765625,1.203125
26777.968750,1.203125
26779.343750,1.375000
26780.671875,1.328125
26781.906250,1.234375
26783.171875,1.265625
26784.468750,1.296875
26785.734375,1.265625
26786.984375,1.250000
26788.265625,1.281250
26789.500000,1.234375
26790.765625,1.265625
26792.015625,1.250000
26793.218750,1.203125
26794.468750,1.250000
26795.718750,1.250000
26796.953125,1.234375
26798.218750,1.265625
26799.468750,1.250000
26800.703125,1.234375
26801.984375,1.281250
26803.234375,1.250000
26804.500000,1.265625
26805.734375,1.234375
26806.984375,1.250000
26808.187500,1.203125
26809.406250,1.218750
26810.625000,1.218750
26811.875000,1.250000
26813.140625,1.265625
26814.359375,1.218750
26815.656250,1.296875
26816.875000,1.218750
26818.031250,1.156250
26819.265625,1.234375
26820.500000,1.234375
26821.703125,1.203125
26823.000000,1.296875
26824.218750,1.218750
26825.421875,1.203125
26826.718750,1.296875
26827.968750,1.250000
26829.218750,1.250000
26830.531250,1.312500
26831.796875,1.265625
26833.093750,1.296875
26834.296875,1.203125
26835.562500,1.265625
26836.843750,1.281250
26838.031250,1.187500
26839.203125,1.171875
26840.359375,1.156250
26847.187500,1.156250
26848.375000,1.187500
26849.500000,1.125000
26850.656250,1.156250
26851.937500,1.281250
26853.218750,1.281250
26854.437500,1.218750
26855.734375,1.296875
26857.062500,1.328125
26858.296875,1.234375
26859.531250,1.234375
26860.812500,1.281250
26862.109375,1.296875
26863.343750,1.234375
26864.656250,1.312500
26865.984375,1.328125
26867.281250,1.296875
26868.609375,1.328125
26869.984375,1.375000
26871.265625,1.281250
26872.562500,1.296875
26873.750000,1.187500
26874.937500,1.187500
26876.109375,1.171875
26877.281250,1.171875
26878.390625,1.109375
26879.484375,1.093750
26880.593750,1.109375
26881.750000,1.156250
26882.937500,1.187500
26884.125000,1.187500
26885.515625,1.390625
26886.890625,1.375000
26888.187500,1.296875
26889.531250,1.343750
26890.906250,1.375000
26892.187500,1.281250
26893.421875,1.234375
26894.718750,1.296875
26896.062500,1.343750
26897.343750,1.281250
26898.609375,1.265625
26899.968750,1.359375
26901.343750,1.375000
26902.625000,1.281250
26903.875000,1.250000
26905.203125,1.328125
26906.484375,1.281250
26907.687500,1.203125
26908.906250,1.218750
26910.171875,1.265625
26911.390625,1.218750
26918.593750,1.265625
26919.843750,1.250000
26921.031250,1.187500
26922.296875,1.265625
26923.500000,1.203125
26924.750000,1.250000
26926.015625,1.265625
26927.250000,1.234375
26928.578125,1.328125
26929.890625,1.312500
26931.218750,1.328125
26932.437500,1.218750
26933.687500,1.250000
26934.984375,1.296875
26936.187500,1.203125
26937.406250,1.218750
26938.609375,1.203125
26939.750000,1.140625
26940.843750,1.093750
26941.953125,1.109375
26943.015625,1.062500
26944.046875,1.031250
26945.109375,1.062500
26946.171875,1.062500
26947.234375,1.062500
26948.328125,1.093750
26949.671875,1.343750
26951.015625,1.343750
26952.265625,1.250000
26953.656250,1.390625
26955.031250,1.375000
26956.312500,1.281250
26957.593750,1.281250
26958.984375,1.390625
26960.328125,1.343750
26961.640625,1.312500
26962.953125,1.312500
26964.312500,1.359375
26965.593750,1.281250
26966.890625,1.296875
26968.203125,1.312500
26969.484375,1.281250
26970.718750,1.234375
26971.953125,1.234375
26973.250000,1.296875
26974.546875,1.296875
26975.750000,1.203125
26976.968750,1.218750
26978.250000,1.281250
26979.500000,1.250000
26980.687500,1.187500
26981.906250,1.218750
26983.140625,1.234375
26984.312500,1.171875
26985.531250,1.218750
26986.781250,1.250000
26987.968750,1.187500
26989.156250,1.187500
26990.390625,1.234375
26991.578125,1.187500
26992.734375,1.156250
26993.921875,1.187500
26995.078125,1.156250
26996.187500,1.109375
26997.312500,1.125000
26998.421875,1.109375
26999.484375,1.062500
27000.640625,1.156250
27001.796875,1.156250
27002.906250,1.109375
27004.093750,1.187500
27005.312500,1.218750
27006.453125,1.140625
27007.687500,1.234375
27008.937500,1.250000
27010.171875,1.234375
27011.484375,1.312500
27012.781250,1.296875
27014.000000,1.218750
27015.250000,1.250000
27016.578125,1.328125
27017.875000,1.296875
27019.109375,1.234375
27020.406250,1.296875
27021.718750,1.312500
27022.968750,1.250000
27024.250000,1.281250
27025.484375,1.234375
27026.703125,1.218750
27027.953125,1.250000
27029.218750,1.265625
27030.421875,1.203125
27031.656250,1.234375
27032.937500,1.281250
27034.156250,1.218750
27035.406250,1.250000
27036.656250,1.250000
27037.875000,1.218750
27039.140625,1.265625
27040.375000,1.234375
27041.625000,1.250000
27042.859375,1.234375
27044.093750,1.234375
27045.312500,1.218750
27046.531250,1.218750
27047.750000,1.218750
27048.937500,1.187500
27050.156250,1.218750
27051.343750,1.187500
27052.500000,1.156250
27053.687500,1.187500
27054.859375,1.171875
27056.031250,1.171875
27057.218750,1.187500
27058.375000,1.156250
27059.562500,1.187500
27060.781250,1.218750
27061.968750,1.187500
27063.203125,1.234375
27064.390625,1.187500
27065.578125,1.187500
27066.796875,1.218750
27067.968750,1.171875
27069.171875,1.203125
27070.375000,1.203125
27071.562500,1.187500
27072.765625,1.203125
27073.953125,1.187500
27075.156250,1.203125
27076.375000,1.218750
27077.531250,1.156250
27078.765625,1.234375
27079.968750,1.203125
27081.234375,1.265625
27082.421875,1.187500
27083.640625,1.218750
27084.875000,1.234375
27086.093750,1.218750
27087.328125,1.234375
27088.500000,1.171875
27089.734375,1.234375
27090.921875,1.187500
27092.125000,1.203125
27093.359375,1.234375
27094.515625,1.156250
27095.703125,1.187500
27096.859375,1.156250
27097.953125,1.093750
27099.062500,1.109375
27100.140625,1.078125
27101.171875,1.031250
27102.218750,1.046875
27103.265625,1.046875
27104.296875,1.031250
27105.375000,1.078125
27106.468750,1.093750
27107.546875,1.078125
27108.687500,1.140625
27109.796875,1.109375
27110.859375,1.062500
27111.953125,1.093750
27113.109375,1.156250
27114.171875,1.062500
27115.265625,1.093750
27116.453125,1.187500
27117.609375,1.156250
27118.734375,1.125000
27119.937500,1.203125
27121.250000,1.312500
27122.500000,1.250000
27123.812500,1.312500
27125.078125,1.265625
27126.296875,1.218750
27127.609375,1.312500
27128.890625,1.281250
27130.125000,1.234375
27131.375000,1.250000
27132.671875,1.296875
27133.906250,1.234375
27135.171875,1.265625
27136.453125,1.281250
27137.703125,1.250000
27138.937500,1.234375
27140.203125,1.265625
27141.437500,1.234375
27142.718750,1.281250
27144.000000,1.281250
27145.187500,1.187500
27146.453125,1.265625
27147.750000,1.296875
27148.968750,1.218750
27150.218750,1.250000
27151.453125,1.234375
27152.671875,1.218750
27153.890625,1.218750
27155.109375,1.218750
27156.312500,1.203125
27157.484375,1.171875
27158.750000,1.265625
27160.046875,1.296875
27161.265625,1.218750
27162.484375,1.218750
27163.781250,1.296875
27165.015625,1.234375
27166.312500,1.296875
27167.578125,1.265625
27168.765625,1.187500
27169.984375,1.218750
27171.203125,1.218750
27172.312500,1.109375
27173.468750,1.156250
27174.562500,1.093750
27175.593750,1.031250
27176.625000,1.031250
27177.671875,1.046875
27178.765625,1.093750
27179.890625,1.125000
27181.218750,1.328125
27182.500000,1.281250
27183.734375,1.234375
27185.062500,1.328125
27186.421875,1.359375
27187.687500,1.265625
27189.015625,1.328125
27190.328125,1.312500
27191.609375,1.281250
27193.015625,1.406250
27194.312500,1.296875
27195.625000,1.312500
27196.968750,1.343750
27198.265625,1.296875
27199.593750,1.328125
27200.890625,1.296875
27202.109375,1.218750
27203.359375,1.250000
27204.562500,1.203125
27205.765625,1.203125
27206.984375,1.218750
27208.171875,1.187500
27209.343750,1.171875
27210.562500,1.218750
27211.734375,1.171875
27212.859375,1.125000
27214.031250,1.171875
27215.203125,1.171875
27216.343750,1.140625
27217.484375,1.140625
27218.734375,1.250000
27219.921875,1.187500
27221.046875,1.125000
27222.296875,1.250000
27223.578125,1.281250
27224.750000,1.171875
27226.031250,1.281250
27233.093750,1.203125
27234.203125,1.109375
27235.375000,1.171875
27236.515625,1.140625
27237.640625,1.125000
27238.859375,1.218750
27239.984375,1.125000
27241.093750,1.109375
27242.312500,1.218750
27243.484375,1.171875
27244.562500,1.078125
27245.750000,1.187500
27246.921875,1.171875
27248.046875,1.125000
27249.234375,1.187500
27250.421875,1.187500
27251.531250,1.109375
27252.781250,1.250000
27254.062500,1.281250
27255.265625,1.203125
27256.500000,1.234375
27257.750000,1.250000
27258.890625,1.140625
27260.156250,1.265625
27261.328125,1.171875
27262.453125,1.125000
27263.593750,1.140625
27264.875000,1.281250
27266.093750,1.218750
27267.203125,1.109375
27268.453125,1.250000
27269.609375,1.156250
27270.671875,1.062500
27271.796875,1.125000
27272.937500,1.140625
27274.046875,1.109375
27275.093750,1.046875
27276.218750,1.125000
27277.343750,1.125000
27278.453125,1.109375
27279.609375,1.156250
27280.812500,1.203125
27281.921875,1.109375
27283.125000,1.203125
27284.281250,1.156250
27285.406250,1.125000
27286.562500,1.156250
27287.687500,1.125000
27288.765625,1.078125
27289.921875,1.156250
27291.078125,1.156250
27292.109375,1.031250
27302.781250,1.187500
27304.078125,1.296875
27305.421875,1.343750
27306.640625,1.218750
27308.000000,1.359375
27309.406250,1.406250
27310.734375,1.328125
27312.125000,1.390625
27313.578125,1.453125
27314.890625,1.312500
27316.156250,1.265625
27317.484375,1.328125
27318.796875,1.312500
27320.109375,1.312500
27321.437500,1.328125
27322.734375,1.296875
27323.984375,1.250000
27325.265625,1.281250
27326.593750,1.328125
27327.875000,1.281250
27329.109375,1.234375
27330.390625,1.281250
27331.703125,1.312500
27332.968750,1.265625
27334.218750,1.250000
27335.609375,1.390625
27336.875000,1.265625
27338.140625,1.265625
27339.375000,1.234375
27340.625000,1.250000
27341.859375,1.234375
27343.046875,1.187500
27344.328125,1.281250
27345.546875,1.218750
27346.750000,1.203125
27348.000000,1.250000
27349.234375,1.234375
27350.406250,1.171875
27351.625000,1.218750
27352.843750,1.218750
27353.953125,1.109375
27355.093750,1.140625
27356.265625,1.171875
27357.375000,1.109375
27358.484375,1.109375
27359.671875,1.187500
27360.812500,1.140625
27361.968750,1.156250
27363.187500,1.218750
27364.359375,1.171875
27365.546875,1.187500
27366.781250,1.234375
27367.953125,1.171875
27369.078125,1.125000
27370.296875,1.218750
27371.546875,1.250000
27372.703125,1.156250
27373.921875,1.218750
27375.203125,1.281250
27376.437500,1.234375
27377.625000,1.187500
27378.890625,1.265625
27380.125000,1.234375
27381.281250,1.156250
27382.484375,1.203125
27383.656250,1.171875
27384.859375,1.203125
27386.000000,1.140625
27387.187500,1.187500
27388.421875,1.234375
27389.578125,1.156250
27390.765625,1.187500
27392.000000,1.234375
27393.187500,1.187500
27394.359375,1.171875
27395.578125,1.218750
27396.781250,1.203125
27397.921875,1.140625
27399.093750,1.171875
27400.312500,1.218750
27401.453125,1.140625
27402.609375,1.156250
27403.828125,1.218750
27405.015625,1.187500
27406.187500,1.171875
27407.390625,1.203125
27408.562500,1.171875
27409.718750,1.156250
27410.906250,1.187500
27412.093750,1.187500
27413.218750,1.125000
27414.406250,1.187500
27415.625000,1.218750
27416.796875,1.171875
27418.062500,1.265625
27419.296875,1.234375
27420.484375,1.187500
27421.718750,1.234375
27422.953125,1.234375
27424.156250,1.203125
27425.421875,1.265625
27426.578125,1.156250
27427.781250,1.203125
27429.031250,1.250000
27430.187500,1.156250
27431.375000,1.187500
27432.656250,1.281250
27433.843750,1.187500
27435.000000,1.156250
27436.234375,1.234375
27437.421875,1.187500
27438.593750,1.171875
27439.828125,1.234375
27441.031250,1.203125
27442.140625,1.109375
27443.328125,1.187500
27444.546875,1.218750
27445.656250,1.109375
27446.812500,1.156250
27447.968750,1.156250
27456.015625,1.250000
27457.234375,1.218750
27458.500000,1.265625
27459.765625,1.265625
27460.953125,1.187500
27462.203125,1.250000
27463.500000,1.296875
27464.703125,1.203125
27465.937500,1.234375
27467.171875,1.234375
27468.453125,1.281250
27469.640625,1.187500
27470.843750,1.203125
27472.062500,1.218750
27473.296875,1.234375
27474.468750,1.171875
27475.609375,1.140625
27476.796875,1.187500
27478.031250,1.234375
27479.187500,1.156250
27480.375000,1.187500
27481.640625,1.265625
27482.890625,1.250000
27484.140625,1.250000
27485.468750,1.328125
27486.718750,1.250000
27488.046875,1.328125
27489.312500,1.265625
27490.578125,1.265625
27491.750000,1.171875
27492.812500,1.062500
27493.859375,1.046875
27494.921875,1.062500
27496.031250,1.109375
27497.109375,1.078125
27498.156250,1.046875
27499.343750,1.187500
27500.500000,1.156250
27501.843750,1.343750
27503.171875,1.328125
27504.437500,1.265625
27505.765625,1.328125
27507.109375,1.343750
27508.375000,1.265625
27509.656250,1.281250
27511.046875,1.390625
27512.390625,1.343750
27513.703125,1.312500
27515.046875,1.343750
27516.390625,1.343750
27517.656250,1.265625
27518.921875,1.265625
27520.234375,1.312500
27521.578125,1.343750
27522.828125,1.250000
27524.093750,1.265625
27525.421875,1.328125
27526.750000,1.328125
27527.968750,1.218750
27529.218750,1.250000
27530.531250,1.312500
27531.765625,1.234375
27533.031250,1.265625
27534.375000,1.343750
27535.609375,1.234375
27536.828125,1.218750
27538.093750,1.265625
27539.296875,1.203125
27540.531250,1.234375
27541.781250,1.250000
27542.968750,1.187500
27544.187500,1.218750
27545.437500,1.250000
27546.656250,1.218750
27547.828125,1.171875
27549.031250,1.203125
27550.250000,1.218750
27551.406250,1.156250
27552.625000,1.218750
27553.843750,1.218750
27554.968750,1.125000
27556.156250,1.187500
